[INFO] PuriDivER.py:960 > [435/624] loss: 0.43395164608955383, diversity coeff: 0.5, 948.7919807434082 msec
[INFO] PuriDivER.py:960 > [436/624] loss: 0.4823191165924072, diversity coeff: 0.5, 915.8401489257812 msec
[INFO] PuriDivER.py:960 > [437/624] loss: 0.9705499410629272, diversity coeff: 0.5, 927.1419048309326 msec
[INFO] PuriDivER.py:960 > [438/624] loss: 1.1199924945831299, diversity coeff: 0.44643156308480797, 854.6628952026367 msec
[INFO] PuriDivER.py:960 > [439/624] loss: 0.28879010677337646, diversity coeff: 0.5, 951.4336585998535 msec
[INFO] PuriDivER.py:960 > [440/624] loss: 0.43150076270103455, diversity coeff: 0.5, 894.716739654541 msec
[INFO] PuriDivER.py:960 > [441/624] loss: 0.8790761828422546, diversity coeff: 0.5, 902.7469158172607 msec
[INFO] PuriDivER.py:960 > [442/624] loss: 0.5442225337028503, diversity coeff: 0.5, 895.209789276123 msec
[INFO] PuriDivER.py:960 > [443/624] loss: 0.9971182346343994, diversity coeff: 0.5, 826.9662857055664 msec
[INFO] PuriDivER.py:960 > [444/624] loss: 0.5487557053565979, diversity coeff: 0.5, 741.8606281280518 msec
[INFO] PuriDivER.py:960 > [445/624] loss: 0.3552498519420624, diversity coeff: 0.5, 708.6343765258789 msec
[INFO] PuriDivER.py:960 > [446/624] loss: 0.7161573171615601, diversity coeff: 0.5, 948.6889839172363 msec
[INFO] PuriDivER.py:960 > [447/624] loss: 1.43306303024292, diversity coeff: 0.3489030066704355, 881.1461925506592 msec
[INFO] PuriDivER.py:960 > [448/624] loss: 0.4101436734199524, diversity coeff: 0.5, 814.3148422241211 msec
[INFO] PuriDivER.py:960 > [449/624] loss: 0.4119259715080261, diversity coeff: 0.5, 856.919527053833 msec
[INFO] PuriDivER.py:960 > [450/624] loss: 1.665576457977295, diversity coeff: 0.30019636601204647, 818.2041645050049 msec
[INFO] PuriDivER.py:960 > [451/624] loss: 1.2814910411834717, diversity coeff: 0.3901704997783241, 850.5909442901611 msec
[INFO] PuriDivER.py:960 > [452/624] loss: 1.2911567687988281, diversity coeff: 0.3872496447237413, 989.0487194061279 msec
[INFO] PuriDivER.py:960 > [453/624] loss: 1.4294204711914062, diversity coeff: 0.34979210811445527, 993.6575889587402 msec
[INFO] PuriDivER.py:960 > [454/624] loss: 0.5910764932632446, diversity coeff: 0.5, 984.9050045013428 msec
[INFO] PuriDivER.py:960 > [455/624] loss: 0.32013675570487976, diversity coeff: 0.5, 1035.5100631713867 msec
[INFO] PuriDivER.py:960 > [456/624] loss: 1.4385652542114258, diversity coeff: 0.3475685225513691, 1252.6545524597168 msec
[INFO] PuriDivER.py:960 > [457/624] loss: 0.34630098938941956, diversity coeff: 0.5, 894.8137760162354 msec
[INFO] PuriDivER.py:960 > [458/624] loss: 0.6196916103363037, diversity coeff: 0.5, 942.7719116210938 msec
[INFO] PuriDivER.py:960 > [459/624] loss: 0.9731409549713135, diversity coeff: 0.5, 767.9402828216553 msec
[INFO] PuriDivER.py:960 > [460/624] loss: 0.35555869340896606, diversity coeff: 0.5, 798.2220649719238 msec
[INFO] PuriDivER.py:960 > [461/624] loss: 1.180145502090454, diversity coeff: 0.42367657133321573, 769.6616649627686 msec
[INFO] PuriDivER.py:960 > [462/624] loss: 0.6026945114135742, diversity coeff: 0.5, 698.2080936431885 msec
[INFO] PuriDivER.py:960 > [463/624] loss: 0.7598639130592346, diversity coeff: 0.5, 786.2236499786377 msec
[INFO] PuriDivER.py:960 > [464/624] loss: 1.1544263362884521, diversity coeff: 0.43311555209969405, 873.4681606292725 msec
[INFO] PuriDivER.py:960 > [465/624] loss: 1.021927833557129, diversity coeff: 0.4892713395031025, 884.0608596801758 msec
[INFO] PuriDivER.py:960 > [466/624] loss: 1.0323057174682617, diversity coeff: 0.4843526404428468, 869.6060180664062 msec
[INFO] PuriDivER.py:960 > [467/624] loss: 1.1328613758087158, diversity coeff: 0.44136026761709035, 764.8534774780273 msec
[INFO] PuriDivER.py:960 > [468/624] loss: 0.9267154932022095, diversity coeff: 0.5, 729.0010452270508 msec
[INFO] PuriDivER.py:960 > [469/624] loss: 0.9261521100997925, diversity coeff: 0.5, 769.1669464111328 msec
[INFO] PuriDivER.py:960 > [470/624] loss: 1.0069475173950195, diversity coeff: 0.49655020878695205, 951.6150951385498 msec
[INFO] PuriDivER.py:960 > [471/624] loss: 1.1923877000808716, diversity coeff: 0.41932670050696463, 735.6994152069092 msec
[INFO] PuriDivER.py:960 > [472/624] loss: 0.8822990655899048, diversity coeff: 0.5, 820.1580047607422 msec
[INFO] PuriDivER.py:960 > [473/624] loss: 0.31341084837913513, diversity coeff: 0.5, 869.4362640380859 msec
[INFO] PuriDivER.py:960 > [474/624] loss: 0.9293380379676819, diversity coeff: 0.5, 998.0149269104004 msec
[INFO] PuriDivER.py:960 > [475/624] loss: 1.1886534690856934, diversity coeff: 0.4206440421905281, 1026.6687870025635 msec
[INFO] PuriDivER.py:960 > [476/624] loss: 0.40133586525917053, diversity coeff: 0.5, 995.1074123382568 msec
[INFO] PuriDivER.py:960 > [477/624] loss: 0.3112577199935913, diversity coeff: 0.5, 987.6499176025391 msec
[INFO] PuriDivER.py:960 > [478/624] loss: 0.5787137746810913, diversity coeff: 0.5, 899.5110988616943 msec
[INFO] PuriDivER.py:960 > [479/624] loss: 0.7956098318099976, diversity coeff: 0.5, 933.7682723999023 msec
[INFO] PuriDivER.py:960 > [480/624] loss: 0.9077246785163879, diversity coeff: 0.5, 1012.0770931243896 msec
[INFO] PuriDivER.py:960 > [481/624] loss: 0.43831607699394226, diversity coeff: 0.5, 822.7312564849854 msec
[INFO] PuriDivER.py:960 > [482/624] loss: 1.307728886604309, diversity coeff: 0.3823422462574151, 897.3145484924316 msec
[INFO] PuriDivER.py:960 > [483/624] loss: 0.4619298577308655, diversity coeff: 0.5, 787.0118618011475 msec
[INFO] PuriDivER.py:960 > [484/624] loss: 0.9519491195678711, diversity coeff: 0.5, 715.2392864227295 msec
[INFO] PuriDivER.py:960 > [485/624] loss: 0.44325822591781616, diversity coeff: 0.5, 726.8786430358887 msec
[INFO] PuriDivER.py:960 > [486/624] loss: 0.39864903688430786, diversity coeff: 0.5, 892.4412727355957 msec
[INFO] PuriDivER.py:960 > [487/624] loss: 0.6218705177307129, diversity coeff: 0.5, 849.257230758667 msec
[INFO] PuriDivER.py:960 > [488/624] loss: 1.425337314605713, diversity coeff: 0.3507941557948433, 856.5523624420166 msec
[INFO] PuriDivER.py:960 > [489/624] loss: 0.5509911179542542, diversity coeff: 0.5, 781.1448574066162 msec
[INFO] PuriDivER.py:960 > [490/624] loss: 1.2697397470474243, diversity coeff: 0.39378148251456224, 886.2717151641846 msec
[INFO] PuriDivER.py:960 > [491/624] loss: 1.2747836112976074, diversity coeff: 0.39222342958351025, 1135.664701461792 msec
[INFO] PuriDivER.py:960 > [492/624] loss: 1.1486929655075073, diversity coeff: 0.43527732389228446, 905.0462245941162 msec
[INFO] PuriDivER.py:960 > [493/624] loss: 0.9457353353500366, diversity coeff: 0.5, 916.1367416381836 msec
[INFO] PuriDivER.py:960 > [494/624] loss: 0.5272343158721924, diversity coeff: 0.5, 771.7752456665039 msec
[INFO] PuriDivER.py:960 > [495/624] loss: 0.5549978613853455, diversity coeff: 0.5, 898.8556861877441 msec
[INFO] PuriDivER.py:960 > [496/624] loss: 0.5185931921005249, diversity coeff: 0.5, 1032.2749614715576 msec
[INFO] PuriDivER.py:960 > [497/624] loss: 0.9712516665458679, diversity coeff: 0.5, 955.8775424957275 msec
[INFO] PuriDivER.py:960 > [498/624] loss: 0.4687717854976654, diversity coeff: 0.5, 778.2802581787109 msec
[INFO] PuriDivER.py:960 > [499/624] loss: 0.4680308699607849, diversity coeff: 0.5, 988.7218475341797 msec
[INFO] PuriDivER.py:960 > [500/624] loss: 0.9318896532058716, diversity coeff: 0.5, 927.7157783508301 msec
[INFO] PuriDivER.py:960 > [501/624] loss: 0.46508121490478516, diversity coeff: 0.5, 834.0685367584229 msec
[INFO] PuriDivER.py:960 > [502/624] loss: 0.43780675530433655, diversity coeff: 0.5, 801.9530773162842 msec
[INFO] PuriDivER.py:960 > [503/624] loss: 0.5036859512329102, diversity coeff: 0.5, 745.6927299499512 msec
[INFO] PuriDivER.py:960 > [504/624] loss: 0.7248583436012268, diversity coeff: 0.5, 831.7058086395264 msec
[INFO] PuriDivER.py:960 > [505/624] loss: 0.5881200432777405, diversity coeff: 0.5, 831.1810493469238 msec
[INFO] PuriDivER.py:960 > [506/624] loss: 0.39216527342796326, diversity coeff: 0.5, 795.0708866119385 msec
[INFO] PuriDivER.py:960 > [507/624] loss: 0.37329602241516113, diversity coeff: 0.5, 852.2372245788574 msec
[INFO] PuriDivER.py:960 > [508/624] loss: 0.6294236183166504, diversity coeff: 0.5, 995.2859878540039 msec
[INFO] PuriDivER.py:960 > [509/624] loss: 0.408729612827301, diversity coeff: 0.5, 1040.1124954223633 msec
[INFO] PuriDivER.py:960 > [510/624] loss: 1.2455635070800781, diversity coeff: 0.40142473439361503, 1084.5654010772705 msec
[INFO] PuriDivER.py:960 > [511/624] loss: 0.4006866216659546, diversity coeff: 0.5, 859.4303131103516 msec
[INFO] PuriDivER.py:960 > [512/624] loss: 1.1786201000213623, diversity coeff: 0.42422490503168714, 814.4102096557617 msec
[INFO] PuriDivER.py:960 > [513/624] loss: 0.9960063695907593, diversity coeff: 0.5, 810.6982707977295 msec
[INFO] PuriDivER.py:960 > [514/624] loss: 1.272261619567871, diversity coeff: 0.39300093024092564, 783.4391593933105 msec
[INFO] PuriDivER.py:960 > [515/624] loss: 1.2608554363250732, diversity coeff: 0.39655616781676006, 790.0903224945068 msec
[INFO] PuriDivER.py:960 > [516/624] loss: 1.311647653579712, diversity coeff: 0.38119993478081865, 1032.3073863983154 msec
[INFO] PuriDivER.py:960 > [517/624] loss: 1.0602959394454956, diversity coeff: 0.47156645743780334, 993.610143661499 msec
[INFO] PuriDivER.py:960 > [518/624] loss: 0.5608422756195068, diversity coeff: 0.5, 947.7837085723877 msec
[INFO] PuriDivER.py:960 > [519/624] loss: 1.1428334712982178, diversity coeff: 0.4375090619563478, 935.1363182067871 msec
[INFO] PuriDivER.py:960 > [520/624] loss: 0.9933945536613464, diversity coeff: 0.5, 802.1094799041748 msec
[INFO] PuriDivER.py:960 > [521/624] loss: 0.5550493001937866, diversity coeff: 0.5, 837.8515243530273 msec
[INFO] PuriDivER.py:960 > [522/624] loss: 1.3600854873657227, diversity coeff: 0.36762395058594693, 759.7475051879883 msec
[INFO] PuriDivER.py:960 > [523/624] loss: 0.5056085586547852, diversity coeff: 0.5, 956.596851348877 msec
[INFO] PuriDivER.py:960 > [524/624] loss: 0.5603156685829163, diversity coeff: 0.5, 954.9732208251953 msec
[INFO] PuriDivER.py:960 > [525/624] loss: 0.9633293151855469, diversity coeff: 0.5, 972.8503227233887 msec
[INFO] PuriDivER.py:960 > [526/624] loss: 0.544084370136261, diversity coeff: 0.5, 1051.8560409545898 msec
[INFO] PuriDivER.py:960 > [527/624] loss: 1.3032875061035156, diversity coeff: 0.38364520311781974, 812.9401206970215 msec
[INFO] PuriDivER.py:960 > [528/624] loss: 0.8319746851921082, diversity coeff: 0.5, 761.4059448242188 msec
[INFO] PuriDivER.py:960 > [529/624] loss: 0.45296746492385864, diversity coeff: 0.5, 763.5822296142578 msec
[INFO] PuriDivER.py:960 > [530/624] loss: 0.3874413073062897, diversity coeff: 0.5, 720.2141284942627 msec
[INFO] PuriDivER.py:960 > [531/624] loss: 0.6008949875831604, diversity coeff: 0.5, 852.4806499481201 msec
[INFO] PuriDivER.py:960 > [532/624] loss: 0.4419809877872467, diversity coeff: 0.5, 837.9251956939697 msec
[INFO] PuriDivER.py:960 > [533/624] loss: 0.3247731924057007, diversity coeff: 0.5, 921.6859340667725 msec
[INFO] PuriDivER.py:960 > [534/624] loss: 1.2596828937530518, diversity coeff: 0.39692529165837825, 770.9908485412598 msec
[INFO] PuriDivER.py:960 > [535/624] loss: 1.1334202289581299, diversity coeff: 0.4411426470300546, 825.1299858093262 msec
[INFO] PuriDivER.py:960 > [536/624] loss: 1.0593416690826416, diversity coeff: 0.4719912513523471, 809.9849224090576 msec
[INFO] PuriDivER.py:960 > [537/624] loss: 0.4761000871658325, diversity coeff: 0.5, 956.1984539031982 msec
[INFO] PuriDivER.py:960 > [538/624] loss: 0.7010391354560852, diversity coeff: 0.5, 891.4248943328857 msec
[INFO] PuriDivER.py:960 > [539/624] loss: 1.0750303268432617, diversity coeff: 0.46510315803667507, 1075.4098892211914 msec
[INFO] PuriDivER.py:960 > [540/624] loss: 0.41549524664878845, diversity coeff: 0.5, 817.3933029174805 msec
[INFO] PuriDivER.py:960 > [541/624] loss: 0.6077306270599365, diversity coeff: 0.5, 1058.1097602844238 msec
[INFO] PuriDivER.py:960 > [542/624] loss: 1.4010937213897705, diversity coeff: 0.3568640643853866, 1179.731845855713 msec
[INFO] PuriDivER.py:960 > [543/624] loss: 1.5081250667572021, diversity coeff: 0.3315374905047557, 1183.6671829223633 msec
[INFO] PuriDivER.py:960 > [544/624] loss: 0.8361181020736694, diversity coeff: 0.5, 979.1138172149658 msec
[INFO] PuriDivER.py:960 > [545/624] loss: 1.2103753089904785, diversity coeff: 0.41309500969333907, 839.2345905303955 msec
[INFO] PuriDivER.py:960 > [546/624] loss: 0.5236731171607971, diversity coeff: 0.5, 904.4942855834961 msec
[INFO] PuriDivER.py:960 > [547/624] loss: 1.038317084312439, diversity coeff: 0.48154846679720575, 899.2397785186768 msec
[INFO] PuriDivER.py:960 > [548/624] loss: 0.40839502215385437, diversity coeff: 0.5, 720.329999923706 msec
[INFO] PuriDivER.py:960 > [549/624] loss: 1.1716969013214111, diversity coeff: 0.42673152027295813, 792.0124530792236 msec
[INFO] PuriDivER.py:960 > [550/624] loss: 1.3151330947875977, diversity coeff: 0.38018965683526745, 717.8575992584229 msec
[INFO] PuriDivER.py:960 > [551/624] loss: 1.4172528982162476, diversity coeff: 0.352795186116253, 851.1743545532227 msec
[INFO] PuriDivER.py:960 > [552/624] loss: 0.6392509937286377, diversity coeff: 0.5, 801.163911819458 msec
[INFO] PuriDivER.py:960 > [553/624] loss: 0.6965777277946472, diversity coeff: 0.5, 738.5718822479248 msec
[INFO] PuriDivER.py:960 > [554/624] loss: 0.5843430161476135, diversity coeff: 0.5, 769.9673175811768 msec
[INFO] PuriDivER.py:960 > [555/624] loss: 0.29458215832710266, diversity coeff: 0.5, 792.447566986084 msec
[INFO] PuriDivER.py:960 > [556/624] loss: 0.6156837940216064, diversity coeff: 0.5, 797.1422672271729 msec
[INFO] PuriDivER.py:960 > [557/624] loss: 1.3810642957687378, diversity coeff: 0.3620396251875344, 885.2329254150391 msec
[INFO] PuriDivER.py:960 > [558/624] loss: 0.5022974014282227, diversity coeff: 0.5, 879.9574375152588 msec
[INFO] PuriDivER.py:960 > [559/624] loss: 0.6316758990287781, diversity coeff: 0.5, 1108.7214946746826 msec
[INFO] PuriDivER.py:960 > [560/624] loss: 0.8816173672676086, diversity coeff: 0.5, 1060.5058670043945 msec
[INFO] PuriDivER.py:960 > [561/624] loss: 1.3828215599060059, diversity coeff: 0.3615795519083361, 1102.5919914245605 msec
[INFO] PuriDivER.py:960 > [562/624] loss: 0.820877730846405, diversity coeff: 0.5, 1044.959545135498 msec
[INFO] PuriDivER.py:960 > [563/624] loss: 0.4508064389228821, diversity coeff: 0.5, 958.2304954528809 msec
[INFO] PuriDivER.py:960 > [564/624] loss: 0.4576588273048401, diversity coeff: 0.5, 902.5592803955078 msec
[INFO] PuriDivER.py:960 > [565/624] loss: 0.3235563635826111, diversity coeff: 0.5, 907.6588153839111 msec
[INFO] PuriDivER.py:960 > [566/624] loss: 0.6840072870254517, diversity coeff: 0.5, 759.5829963684082 msec
[INFO] PuriDivER.py:960 > [567/624] loss: 1.3338706493377686, diversity coeff: 0.3748489407486676, 751.7387866973877 msec
[INFO] PuriDivER.py:960 > [568/624] loss: 1.1001980304718018, diversity coeff: 0.45446363850113713, 758.3920955657959 msec
[INFO] PuriDivER.py:960 > [569/624] loss: 0.3845857083797455, diversity coeff: 0.5, 748.7657070159912 msec
[INFO] PuriDivER.py:960 > [570/624] loss: 0.8927920460700989, diversity coeff: 0.5, 732.7616214752197 msec
[INFO] PuriDivER.py:960 > [571/624] loss: 1.2020541429519653, diversity coeff: 0.41595464142082345, 755.061149597168 msec
[INFO] PuriDivER.py:960 > [572/624] loss: 1.1192657947540283, diversity coeff: 0.4467214153630781, 745.1727390289307 msec
[INFO] PuriDivER.py:960 > [573/624] loss: 0.574737012386322, diversity coeff: 0.5, 809.3252182006836 msec
[INFO] PuriDivER.py:960 > [574/624] loss: 0.6110212206840515, diversity coeff: 0.5, 858.2501411437988 msec
[INFO] PuriDivER.py:960 > [575/624] loss: 0.5807355046272278, diversity coeff: 0.5, 728.5366058349609 msec
[INFO] PuriDivER.py:960 > [576/624] loss: 1.3061132431030273, diversity coeff: 0.3828151981769314, 795.2022552490234 msec
[INFO] PuriDivER.py:960 > [577/624] loss: 0.8979254961013794, diversity coeff: 0.5, 872.7800846099854 msec
[INFO] PuriDivER.py:960 > [578/624] loss: 0.5895397663116455, diversity coeff: 0.5, 1061.44118309021 msec
[INFO] PuriDivER.py:960 > [579/624] loss: 0.539178192615509, diversity coeff: 0.5, 938.481330871582 msec
[INFO] PuriDivER.py:960 > [580/624] loss: 1.369600772857666, diversity coeff: 0.36506988745103597, 905.9112071990967 msec
[INFO] PuriDivER.py:960 > [581/624] loss: 0.8450595140457153, diversity coeff: 0.5, 887.4521255493164 msec
[INFO] PuriDivER.py:960 > [582/624] loss: 1.1051743030548096, diversity coeff: 0.45241732332895473, 980.1790714263916 msec
[INFO] PuriDivER.py:960 > [583/624] loss: 0.43516743183135986, diversity coeff: 0.5, 874.2458820343018 msec
[INFO] PuriDivER.py:960 > [584/624] loss: 0.6189902424812317, diversity coeff: 0.5, 1027.7059078216553 msec
[INFO] PuriDivER.py:960 > [585/624] loss: 0.6703096032142639, diversity coeff: 0.5, 883.6827278137207 msec
[INFO] PuriDivER.py:960 > [586/624] loss: 1.0397117137908936, diversity coeff: 0.4809025361241239, 913.5162830352783 msec
[INFO] PuriDivER.py:960 > [587/624] loss: 1.2024340629577637, diversity coeff: 0.4158232167592568, 894.7227001190186 msec
[INFO] PuriDivER.py:960 > [588/624] loss: 1.2198781967163086, diversity coeff: 0.40987698718274457, 977.3118495941162 msec
[INFO] PuriDivER.py:960 > [589/624] loss: 0.9234240055084229, diversity coeff: 0.5, 894.0534591674805 msec
[INFO] PuriDivER.py:960 > [590/624] loss: 0.5575474500656128, diversity coeff: 0.5, 721.6978073120117 msec
[INFO] PuriDivER.py:960 > [591/624] loss: 0.8530473709106445, diversity coeff: 0.5, 689.8040771484375 msec
[INFO] PuriDivER.py:960 > [592/624] loss: 1.5318388938903809, diversity coeff: 0.3264050821494419, 833.78005027771 msec
[INFO] PuriDivER.py:960 > [593/624] loss: 1.287445068359375, diversity coeff: 0.38836608433877734, 965.0435447692871 msec
[INFO] PuriDivER.py:960 > [594/624] loss: 0.7226364612579346, diversity coeff: 0.5, 1013.7026309967041 msec
[INFO] PuriDivER.py:960 > [595/624] loss: 1.405627727508545, diversity coeff: 0.355712960277358, 893.7315940856934 msec
[INFO] PuriDivER.py:960 > [596/624] loss: 0.4738122522830963, diversity coeff: 0.5, 893.6018943786621 msec
[INFO] PuriDivER.py:960 > [597/624] loss: 0.3204968571662903, diversity coeff: 0.5, 936.314582824707 msec
[INFO] PuriDivER.py:960 > [598/624] loss: 1.1425068378448486, diversity coeff: 0.43763414225438496, 1022.1023559570312 msec
[INFO] PuriDivER.py:960 > [599/624] loss: 0.42555952072143555, diversity coeff: 0.5, 824.0900039672852 msec
[INFO] PuriDivER.py:960 > [600/624] loss: 1.0687435865402222, diversity coeff: 0.46783906476446724, 851.8860340118408 msec
[INFO] PuriDivER.py:960 > [601/624] loss: 0.5827131271362305, diversity coeff: 0.5, 931.8187236785889 msec
[INFO] PuriDivER.py:960 > [602/624] loss: 0.7222167253494263, diversity coeff: 0.5, 896.9624042510986 msec
[INFO] PuriDivER.py:960 > [603/624] loss: 1.2472491264343262, diversity coeff: 0.4008822210438545, 923.3052730560303 msec
[INFO] PuriDivER.py:960 > [604/624] loss: 0.5016962289810181, diversity coeff: 0.5, 997.2453117370605 msec
[INFO] PuriDivER.py:960 > [605/624] loss: 0.3213730752468109, diversity coeff: 0.5, 798.0344295501709 msec
[INFO] PuriDivER.py:960 > [606/624] loss: 0.8273401856422424, diversity coeff: 0.5, 951.754093170166 msec
